,,,0.000016780600,   0.00000,
,,,0.000016780700,   0.00000,
,,,0.000016780800,   0.00000,
,,,0.000016780900,   0.00000,
,,,0.000016781000,   0.00000,
,,,0.000016781100,  -0.40000,
,,,0.000016781200,  -0.40000,
,,,0.000016781300,   0.00000,
,,,0.000016781400,   0.00000,
,,,0.000016781500,   0.00000,
,,,0.000016781600,   0.00000,
,,,0.000016781700,   0.00000,
,,,0.000016781800,   0.00000,
,,,0.000016781900,   0.40000,
,,,0.000016782000,   0.40000,
,,,0.000016782100,   0.40000,
,,,0.000016782200,   0.40000,
,,,0.000016782300,   0.40000,
,,,0.000016782400,   0.40000,
,,,0.000016782500,   0.40000,
,,,0.000016782600,   0.40000,
,,,0.000016782700,   0.40000,
,,,0.000016782800,   0.40000,
,,,0.000016782900,   0.40000,
,,,0.000016783000,   0.40000,
,,,0.000016783100,   0.40000,
,,,0.000016783200,   0.40000,
,,,0.000016783300,   0.40000,
,,,0.000016783400,   0.40000,
,,,0.000016783500,   0.00000,
,,,0.000016783600,   0.00000,
,,,0.000016783700,   0.00000,
,,,0.000016783800,   0.00000,
,,,0.000016783900,   0.00000,
,,,0.000016784000,   0.00000,
,,,0.000016784100,  -0.40000,
,,,0.000016784200,  -0.40000,
,,,0.000016784300,   0.00000,
,,,0.000016784400,   0.00000,
,,,0.000016784500,   0.00000,
,,,0.000016784600,   0.00000,
,,,0.000016784700,   0.00000,
,,,0.000016784800,   0.00000,
,,,0.000016784900,   0.40000,
,,,0.000016785000,   0.00000,
,,,0.000016785100,   0.00000,
,,,0.000016785200,   0.00000,
,,,0.000016785300,   0.00000,
,,,0.000016785400,   0.00000,
,,,0.000016785500,   0.00000,
,,,0.000016785600,   0.00000,
,,,0.000016785700,   0.00000,
,,,0.000016785800,   0.00000,
,,,0.000016785900,   0.40000,
